exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-06-04T10:17:02.000000,855.7108999999965,-3197.9192198113724,-2342.2083198113764
2025-06-04T10:17:07.000000,855.7108999999965,-3197.085400000052,-2341.374500000056
2025-06-04T10:17:52.000000,807.611247058818,-3197.085400000052,-2389.4741529412345
2025-06-04T10:20:52.000000,713.2497344537746,-3197.085400000052,-2483.8356655462776
2025-06-04T10:20:57.000000,618.8882218487313,-3197.085400000052,-2578.1971781513207
2025-06-04T10:21:02.000000,524.526709243688,-3197.085400000052,-2672.558690756364
2025-06-04T10:21:07.000000,430.16519663864466,-3197.085400000052,-2766.920203361407
2025-06-04T10:21:12.000000,387.2735999999886,-3197.085400000052,-2809.811800000063
2025-06-04T10:22:47.000000,251.4406514851364,-3197.085400000052,-2945.6447485149156
2025-06-04T10:22:52.000000,87.62590297028481,-3197.085400000052,-3109.459497029767
2025-06-04T10:22:57.000000,-76.18884554456679,-3197.085400000052,-3273.2742455446187
2025-06-04T10:23:02.000000,-240.0035940594184,-3197.085400000052,-3437.08899405947
2025-06-04T10:23:07.000000,-347.8547425742712,-3197.085400000052,-3544.940142574323
2025-06-04T10:23:12.000000,-455.705891089124,-3197.085400000052,-3652.791291089176
2025-06-04T10:23:17.000000,-591.5388396039762,-3197.085400000052,-3788.624239604028
2025-06-04T10:23:22.000000,-620.6459000000159,-3197.085400000052,-3817.7313000000677
2025-06-04T10:23:32.000000,-620.6459000000159,-3240.948800000051,-3861.594700000067
2025-06-04T10:23:37.000000,-620.6459000000159,-3284.8122000000503,-3905.458100000066
2025-06-04T10:23:42.000000,-620.6459000000159,-3328.6756000000496,-3949.3215000000655
2025-06-04T10:23:47.000000,-620.6459000000159,-3372.539000000049,-3993.1849000000648
2025-06-04T10:23:52.000000,-620.6459000000159,-3413.269300000048,-4033.915200000064
2025-06-04T10:30:42.000000,-620.6459000000159,-3430.650461764755,-4051.296361764771
2025-06-04T10:30:47.000000,-620.6459000000159,-3442.0307235294613,-4062.676623529477
2025-06-04T10:30:52.000000,-620.6459000000159,-3453.4109852941674,-4074.0568852941833
2025-06-04T10:30:57.000000,-620.6459000000159,-3464.7912470588735,-4085.4371470588894
2025-06-04T10:31:02.000000,-620.6459000000159,-3470.170608823581,-4090.816508823597
2025-06-04T10:31:07.000000,-620.6459000000159,-3465.755650000053,-4086.4015500000687
2025-06-04T10:31:57.000000,-620.6459000000159,-3443.580450000054,-4064.22635000007
2025-06-04T10:32:02.000000,-620.6459000000159,-3421.4052500000553,-4042.051150000071
2025-06-04T10:32:07.000000,-620.6459000000159,-3399.2300500000565,-4019.8759500000724
2025-06-04T10:32:12.000000,-620.6459000000159,-3377.0548500000577,-3997.7007500000736
2025-06-04T10:32:17.000000,-620.6459000000159,-3354.879650000059,-3975.525550000075
2025-06-04T10:32:22.000000,-620.6459000000159,-3343.7920500000596,-3964.4379500000755
2025-06-04T10:38:52.000000,-620.6459000000159,-3420.3232104938875,-4040.9691104939034
2025-06-04T10:38:57.000000,-620.6459000000159,-3496.8543709877154,-4117.500270987731
2025-06-04T10:39:02.000000,-620.6459000000159,-3585.7819543210485,-4206.427854321064
2025-06-04T10:39:02.000000,-620.6459000000159,-3662.3131148148764,-4282.959014814892
2025-06-04T10:39:07.000000,-620.6459000000159,-3712.234848148208,-4332.880748148224
2025-06-04T10:39:07.000000,-620.6459000000159,-3772.763608642036,-4393.409508642052
2025-06-04T10:39:12.000000,-620.6459000000159,-3809.683391975368,-4430.329291975384
2025-06-04T10:39:12.000000,-620.6459000000159,-3870.212152469196,-4490.858052469212
2025-06-04T10:39:17.000000,-620.6459000000159,-3894.1299858025286,-4514.7758858025445
2025-06-04T10:39:17.000000,-620.6459000000159,-3910.0019858025285,-4530.647885802545
2025-06-04T10:39:17.000000,-620.6459000000159,-3914.7851833333925,-4535.431083333409
2025-06-04T10:39:22.000000,-620.6459000000159,-3951.7049666667244,-4572.350866666741
2025-06-04T10:39:22.000000,-620.6459000000159,-3967.5769666667243,-4588.2228666667415
2025-06-04T10:39:27.000000,-620.6459000000159,-4004.496750000056,-4625.142650000073
2025-06-04T10:39:27.000000,-620.6459000000159,-4020.368750000056,-4641.014650000074
2025-06-04T10:39:32.000000,-620.6459000000159,-4044.2865833333885,-4664.932483333406
2025-06-04T10:39:32.000000,-620.6459000000159,-4060.1585833333884,-4680.804483333406
2025-06-04T10:39:37.000000,-620.6459000000159,-4084.076416666721,-4704.722316666738
2025-06-04T10:39:37.000000,-620.6459000000159,-4098.9564166667205,-4719.602316666738
2025-06-04T10:39:42.000000,-620.6459000000159,-4117.354750000053,-4738.000650000071
2025-06-04T10:42:47.000000,-620.6459000000159,-4024.746366326585,-4645.392266326603
2025-06-04T10:42:52.000000,-620.6459000000159,-3932.1379826531165,-4552.783882653135
2025-06-04T10:42:57.000000,-620.6459000000159,-3830.528248979647,-4451.174148979666
2025-06-04T10:43:02.000000,-620.6459000000159,-3728.918515306177,-4349.564415306197
2025-06-04T10:43:07.000000,-620.6459000000159,-3627.3087816327075,-4247.954681632727
2025-06-04T10:43:12.000000,-620.6459000000159,-3578.148300000055,-4198.794200000075
2025-06-04T10:46:42.000000,-620.6459000000159,-3593.8921361111684,-4214.538036111188
2025-06-04T10:46:47.000000,-620.6459000000159,-3609.635972222282,-4230.281872222302
2025-06-04T10:46:52.000000,-620.6459000000159,-3625.3798083333954,-4246.025708333415
2025-06-04T10:46:57.000000,-620.6459000000159,-3641.123644444509,-4261.769544444529
2025-06-04T10:47:02.000000,-620.6459000000159,-3656.8674805556225,-4277.5133805556425
2025-06-04T10:47:07.000000,-620.6459000000159,-3659.116600000067,-4279.762500000087
2025-06-04T10:48:07.000000,-620.6459000000159,-3740.324050000066,-4360.969950000086
2025-06-04T10:48:12.000000,-620.6459000000159,-3830.5328500000664,-4451.178750000086
2025-06-04T10:48:12.000000,-620.6459000000159,-3948.3513500000677,-4568.997250000088
2025-06-04T10:48:17.000000,-620.6459000000159,-4047.561500000066,-4668.207400000086
2025-06-04T10:48:17.000000,-620.6459000000159,-4165.380000000067,-4786.025900000087
2025-06-04T10:48:22.000000,-620.6459000000159,-4264.5901500000655,-4885.236050000085
2025-06-04T10:48:22.000000,-620.6459000000159,-4366.406250000067,-4987.052150000087
2025-06-04T10:48:27.000000,-620.6459000000159,-4492.620450000067,-5113.266350000086
2025-06-04T10:48:27.000000,-620.6459000000159,-4594.436550000068,-5215.082450000087
2025-06-04T10:48:32.000000,-620.6459000000159,-4608.460350000068,-5229.106250000087
2025-06-04T10:48:32.000000,-620.6459000000159,-4710.2764500000685,-5330.922350000088
2025-06-04T10:48:37.000000,-620.6459000000159,-4812.09255000007,-5432.73845000009
2025-06-04T10:48:42.000000,-620.6459000000159,-4929.911050000072,-5550.556950000091
2025-06-04T10:48:47.000000,-620.6459000000159,-5063.731950000072,-5684.377850000092
2025-06-04T10:49:42.000000,-620.6459000000159,-5078.488350000072,-5699.134250000092
2025-06-04T10:52:22.000000,-620.6459000000159,-5094.939368390878,-5715.585268390898
2025-06-04T10:52:27.000000,-620.6459000000159,-5111.390386781684,-5732.036286781704
2025-06-04T10:52:32.000000,-620.6459000000159,-5127.84140517249,-5748.48730517251
2025-06-04T10:52:37.000000,-620.6459000000159,-5143.544650000078,-5764.190550000098
2025-06-04T10:54:22.000000,-620.6459000000159,-5039.539901764786,-5660.185801764806
2025-06-04T10:54:27.000000,-620.6459000000159,-4935.535153529494,-5556.1810535295135
2025-06-04T10:54:32.000000,-620.6459000000159,-4831.530405294202,-5452.1763052942215
2025-06-04T10:54:37.000000,-620.6459000000159,-4727.52565705891,-5348.1715570589295
2025-06-04T10:54:42.000000,-620.6459000000159,-4637.523008823618,-5258.168908823637
2025-06-04T10:54:42.000000,-620.6459000000159,-4721.035901131309,-5341.681801131329
2025-06-04T10:54:47.000000,-620.6459000000159,-4631.033252896017,-5251.679152896037
2025-06-04T10:54:47.000000,-620.6459000000159,-4714.546145203709,-5335.192045203728
2025-06-04T10:54:52.000000,-620.6459000000159,-4708.117384615473,-5328.763284615493
2025-06-04T10:54:52.000000,-620.6459000000159,-4791.630276923165,-5412.276176923185
2025-06-04T10:54:57.000000,-620.6459000000159,-4884.144519230858,-5504.790419230878
2025-06-04T10:55:02.000000,-620.6459000000159,-4914.982600000089,-5535.628500000109
2025-06-04T11:00:42.000000,-620.6459000000159,-4797.467687500089,-5418.113587500108
2025-06-04T11:00:47.000000,-620.6459000000159,-4758.296050000088,-5378.941950000108
2025-06-04T11:01:12.000000,-620.6459000000159,-4753.38238205137,-5374.028282051389
2025-06-04T11:01:17.000000,-620.6459000000159,-4748.468714102652,-5369.114614102671
2025-06-04T11:01:22.000000,-620.6459000000159,-4743.555046153933,-5364.200946153953
2025-06-04T11:01:27.000000,-620.6459000000159,-4738.641378205215,-5359.2872782052345
2025-06-04T11:01:32.000000,-620.6459000000159,-4733.727710256497,-5354.373610256516
2025-06-04T11:01:37.000000,-620.6459000000159,-4730.919900000086,-5351.565800000106
2025-06-04T11:08:12.000000,-620.6459000000159,-4762.6193166667545,-5383.265216666774
2025-06-04T11:08:17.000000,-620.6459000000159,-4794.318733333423,-5414.964633333442
2025-06-04T11:08:22.000000,-620.6459000000159,-4826.018150000091,-5446.66405000011
2025-06-04T11:08:27.000000,-620.6459000000159,-4857.717566666759,-5478.363466666779
2025-06-04T11:08:32.000000,-620.6459000000159,-4915.420883333427,-5536.066783333446
2025-06-04T11:08:37.000000,-620.6459000000159,-4919.859600000093,-5540.505500000113
2025-06-04T11:17:12.000000,-589.3982492647201,-4919.859600000093,-5509.257849264817
2025-06-04T11:17:17.000000,-558.1505985294243,-4919.859600000093,-5478.010198529521
2025-06-04T11:17:22.000000,-526.9029477941285,-4919.859600000093,-5446.762547794226
2025-06-04T11:17:27.000000,-495.6552970588328,-4919.859600000093,-5415.51489705893
2025-06-04T11:17:32.000000,-464.40764632353705,-4919.859600000093,-5384.267246323634
2025-06-04T11:17:37.000000,-457.19665000000725,-4919.859600000093,-5377.056250000104
2025-06-04T13:16:42.000000,-457.19665000000725,-4818.908900000094,-5276.105550000105
2025-06-04T13:16:47.000000,-457.19665000000725,-4717.958200000095,-5175.154850000105
2025-06-04T13:16:52.000000,-457.19665000000725,-4617.007500000095,-5074.204150000106
2025-06-04T13:16:57.000000,-457.19665000000725,-4510.055900000095,-4967.252550000106
2025-06-04T13:17:02.000000,-457.19665000000725,-4397.103400000094,-4854.300050000104
2025-06-04T13:17:07.000000,-457.19665000000725,-4343.6276000000935,-4800.824250000104
2025-06-04T13:41:07.000000,-457.19665000000725,-4359.6276000000935,-4816.824250000104
2025-06-04T13:41:12.000000,-457.19665000000725,-4375.6276000000935,-4832.824250000104
2025-06-04T13:41:17.000000,-457.19665000000725,-4391.6276000000935,-4848.824250000104
2025-06-04T13:41:22.000000,-457.19665000000725,-4407.6276000000935,-4864.824250000104
2025-06-04T13:41:27.000000,-457.19665000000725,-4391.622800000094,-4848.819450000105
2025-06-04T13:41:32.000000,-457.19665000000725,-4375.618000000094,-4832.814650000105
2025-06-04T13:41:37.000000,-457.19665000000725,-4359.613200000094,-4816.809850000105
2025-06-04T13:41:42.000000,-457.19665000000725,-4343.608400000095,-4800.805050000105
2025-06-04T13:41:47.000000,-457.19665000000725,-4327.603600000095,-4784.800250000106
2025-06-04T13:41:52.000000,-457.19665000000725,-4311.598800000095,-4768.795450000106
2025-06-04T13:41:57.000000,-457.19665000000725,-4298.094750000096,-4755.2914000001065
2025-06-04T14:16:27.000000,-457.19665000000725,-4320.2768782052235,-4777.473528205234
2025-06-04T14:19:07.000000,-457.19665000000725,-4345.856197435993,-4803.0528474360035
2025-06-04T14:19:12.000000,-457.19665000000725,-4355.6007000000955,-4812.797350000106
2025-06-04T14:24:17.000000,-457.19665000000725,-4370.240980645257,-4827.437630645268
2025-06-04T14:24:27.000000,-457.19665000000725,-4384.8812612904185,-4842.077911290429
2025-06-04T14:28:52.000000,-457.19665000000725,-4402.160022580742,-4859.356672580753
2025-06-04T14:28:57.000000,-457.19665000000725,-4419.438783871066,-4876.635433871077
2025-06-04T14:29:02.000000,-457.19665000000725,-4436.71754516139,-4893.914195161401
2025-06-04T14:29:07.000000,-457.19665000000725,-4453.996306451714,-4911.192956451725
2025-06-04T14:29:12.000000,-457.19665000000725,-4456.876100000101,-4914.072750000112
2025-06-05T09:51:52.000000,-457.19665000000725,-4389.331100000101,-4846.527750000112
2025-06-05T09:51:57.000000,-457.19665000000725,-4321.786100000101,-4778.982750000112
2025-06-05T09:52:02.000000,-457.19665000000725,-4245.2397500001,-4702.436400000111
2025-06-05T09:52:07.000000,-457.19665000000725,-4177.6947500001,-4634.8914000001105
2025-06-05T09:52:12.000000,-457.19665000000725,-4363.67422368431,-4820.870873684321
2025-06-05T09:52:12.000000,-457.19665000000725,-4278.126523684307,-4735.323173684318
2025-06-05T09:52:17.000000,-457.19665000000725,-4464.105997368518,-4921.302647368529
2025-06-05T09:52:17.000000,-457.19665000000725,-4456.600997368518,-4913.7976473685285
2025-06-05T09:52:22.000000,-457.19665000000725,-4642.580471052728,-5099.777121052739
2025-06-05T09:52:27.000000,-457.19665000000725,-4858.564444736938,-5315.7610947369485
2025-06-05T09:52:32.000000,-457.19665000000725,-5089.550668421147,-5546.747318421158
2025-06-05T09:52:37.000000,-457.19665000000725,-5107.950200000094,-5565.146850000105
2025-06-05T09:55:47.000000,-457.19665000000725,-5123.154752229394,-5580.351402229405
2025-06-05T09:55:52.000000,-457.19665000000725,-5138.359304458694,-5595.555954458705
2025-06-05T09:55:57.000000,-457.19665000000725,-5153.563856687994,-5610.760506688005
2025-06-05T09:56:02.000000,-457.19665000000725,-5168.768408917294,-5625.965058917305
2025-06-05T09:56:07.000000,-457.19665000000725,-5183.972961146595,-5641.169611146605
2025-06-05T09:56:12.000000,-457.19665000000725,-5184.953900000098,-5642.1505500001085
2025-06-05T09:57:17.000000,-457.19665000000725,-5223.164134567999,-5680.36078456801
2025-06-05T09:57:32.000000,-457.19665000000725,-5704.169734567998,-6161.3663845680085
2025-06-05T09:57:37.000000,-457.19665000000725,-6217.180134567996,-6674.376784568007
2025-06-05T09:57:42.000000,-457.19665000000725,-6714.188134567995,-7171.384784568006
2025-06-05T09:57:47.000000,-457.19665000000725,-7235.199734567994,-7692.396384568005
2025-06-05T09:57:52.000000,-457.19665000000725,-7748.210134567992,-8205.406784568002
2025-06-05T09:57:57.000000,-457.19665000000725,-8008.715934567992,-8465.912584568001
2025-06-05T10:01:27.000000,-457.19665000000725,-7948.6082729167565,-8405.804922916766
2025-06-05T10:01:32.000000,-457.19665000000725,-7903.502861265521,-8360.699511265531
2025-06-05T10:01:37.000000,-457.19665000000725,-7873.399699614285,-8330.596349614296
2025-06-05T10:01:42.000000,-457.19665000000725,-7858.298787963052,-8315.495437963062
2025-06-05T10:01:47.000000,-457.19665000000725,-7843.197876311819,-8300.394526311828
2025-06-05T10:01:52.000000,-457.19665000000725,-7858.1014646605845,-8315.298114660593
2025-06-05T10:01:57.000000,-457.19665000000725,-7870.063800000091,-8327.260450000098
2025-06-05T10:02:57.000000,-457.19665000000725,-7916.66765000009,-8373.864300000098
2025-06-05T10:03:22.000000,-457.19665000000725,-8006.017650000091,-8463.214300000098
2025-06-05T10:03:27.000000,-457.19665000000725,-8111.3700500000905,-8568.566700000098
2025-06-05T10:03:32.000000,-457.19665000000725,-8232.72485000009,-8689.921500000097
2025-06-05T10:03:37.000000,-457.19665000000725,-8347.422858421143,-8804.61950842115
2025-06-05T10:03:37.000000,-457.19665000000725,-8484.780058421142,-8941.976708421149
2025-06-05T10:03:42.000000,-457.19665000000725,-8582.131258421143,-9039.32790842115
2025-06-05T10:03:47.000000,-457.19665000000725,-8638.808058421144,-9096.004708421151
2025-06-05T10:04:22.000000,-457.19665000000725,-8683.448538421146,-9140.645188421153
2025-06-05T10:04:27.000000,-457.19665000000725,-8728.089018421148,-9185.285668421155
2025-06-05T10:04:32.000000,-457.19665000000725,-8772.72949842115,-9229.926148421157
2025-06-05T10:04:37.000000,-457.19665000000725,-8817.369978421151,-9274.566628421158
2025-06-05T10:04:42.000000,-457.19665000000725,-8862.010458421153,-9319.20710842116
2025-06-05T10:07:32.000000,-457.19665000000725,-8877.934458421154,-9335.131108421161
2025-06-05T10:07:37.000000,-457.19665000000725,-8877.995908421153,-9335.19255842116
2025-06-05T10:07:52.000000,-457.19665000000725,-8953.64778631589,-9410.844436315898
2025-06-05T10:07:57.000000,-457.19665000000725,-8995.134300000102,-9452.330950000109
2025-06-05T10:10:02.000000,-457.19665000000725,-8996.303500000102,-9453.500150000109
2025-06-05T10:10:12.000000,-457.19665000000725,-8810.071969230874,-9267.268619230881
2025-06-05T10:10:17.000000,-457.19665000000725,-8614.839088461644,-9072.03573846165
2025-06-05T10:10:22.000000,-457.19665000000725,-8347.90616538472,-8805.102815384727
2025-06-05T10:10:27.000000,-457.19665000000725,-8070.971742307799,-8528.168392307807
2025-06-05T10:10:32.000000,-457.19665000000725,-8043.278300000107,-8500.474950000114
2025-06-05T10:13:02.000000,-588.1410554054121,-8043.278300000107,-8631.41935540552
2025-06-05T10:13:07.000000,-719.085460810817,-8043.278300000107,-8762.363760810926
2025-06-05T10:13:12.000000,-880.0103662162213,-8043.278300000107,-8923.28866621633
2025-06-05T10:13:17.000000,-1055.9255216216252,-8043.278300000107,-9099.203821621733
2025-06-05T10:13:22.000000,-1055.9255216216252,-8021.552721875109,-9077.478243496735
2025-06-05T10:13:22.000000,-1206.1221000000025,-8021.552721875109,-9227.674821875113
2025-06-05T10:13:27.000000,-1206.1221000000025,-7999.82714375011,-9205.949243750114
2025-06-05T10:13:32.000000,-1206.1221000000025,-7978.101565625111,-9184.223665625115
2025-06-05T10:13:37.000000,-1206.1221000000025,-7956.375987500112,-9162.498087500117
2025-06-05T10:13:42.000000,-1206.1221000000025,-7934.650409375114,-9140.772509375118
2025-06-05T10:13:47.000000,-1206.1221000000025,-7927.408550000114,-9133.530650000119
2025-06-05T10:15:52.000000,-1071.3144115384619,-7927.408550000114,-8998.722961538579
2025-06-05T10:15:57.000000,-918.5184230769216,-7927.408550000114,-8845.926973077037
2025-06-05T10:16:02.000000,-765.7224346153814,-7927.408550000114,-8693.130984615496
2025-06-05T10:16:07.000000,-630.9147461538407,-7927.408550000114,-8558.323296153956
2025-06-05T10:16:12.000000,-585.9788499999938,-7927.408550000114,-8513.387400000109
2025-06-05T10:19:27.000000,-585.9788499999938,-7921.187515753539,-8507.166365753534
2025-06-05T10:19:32.000000,-585.9788499999938,-7900.964381506964,-8486.943231506959
2025-06-05T10:19:37.000000,-585.9788499999938,-7880.741247260389,-8466.720097260384
2025-06-05T10:19:42.000000,-585.9788499999938,-7874.520213013814,-8460.499063013809
2025-06-05T10:19:47.000000,-585.9788499999938,-7868.299178767239,-8454.278028767234
2025-06-05T10:19:52.000000,-585.9788499999938,-7863.965650000116,-8449.94450000011
2025-06-05T10:20:07.000000,-585.9788499999938,-7947.442885616552,-8533.421735616548
2025-06-05T10:20:12.000000,-585.9788499999938,-8018.918321232989,-8604.897171232986
2025-06-05T10:20:17.000000,-585.9788499999938,-8078.391956849427,-8664.370806849423
2025-06-05T10:20:22.000000,-585.9788499999938,-8125.863792465864,-8711.842642465861
2025-06-05T10:20:27.000000,-585.9788499999938,-8173.335628082302,-8759.314478082299
2025-06-05T10:20:32.000000,-585.9788499999938,-8232.809263698739,-8818.788113698736
2025-06-05T10:20:37.000000,-585.9788499999938,-8237.765400000108,-8823.744250000105
2025-06-05T10:29:52.000000,-585.9788499999938,-8195.885509091017,-8781.864359091014
2025-06-05T10:29:57.000000,-585.9788499999938,-8154.005618181925,-8739.984468181923
2025-06-05T10:30:02.000000,-585.9788499999938,-8112.125727272833,-8698.104577272832
2025-06-05T10:30:07.000000,-585.9788499999938,-8070.245836363741,-8656.224686363741
2025-06-05T10:30:12.000000,-585.9788499999938,-8028.365945454649,-8614.34479545465
2025-06-05T10:30:17.000000,-585.9788499999938,-8027.621100000103,-8613.599950000105
2025-06-05T10:30:42.000000,-585.9788499999938,-8015.4761000001035,-8601.454950000107
2025-06-05T10:30:47.000000,-585.9788499999938,-8003.331100000104,-8589.309950000108
2025-06-05T10:30:52.000000,-585.9788499999938,-7991.1861000001045,-8577.16495000011
2025-06-05T10:30:57.000000,-585.9788499999938,-7990.752350000104,-8576.73120000011
2025-06-05T10:33:12.000000,-667.3406899999912,-7990.752350000104,-8658.093040000107
2025-06-05T10:33:17.000000,-748.7025299999887,-7990.752350000104,-8739.454880000105
2025-06-05T10:33:22.000000,-830.0643699999861,-7990.752350000104,-8820.816720000103
2025-06-05T10:33:27.000000,-911.4262099999835,-7990.752350000104,-8902.1785600001
2025-06-05T10:33:32.000000,-992.7880499999809,-7990.752350000104,-8983.540400000098
2025-06-05T10:34:42.000000,-992.7880499999809,-8018.365486046616,-9011.15353604661
2025-06-05T10:34:47.000000,-992.7880499999809,-8045.978622093127,-9038.766672093121
2025-06-05T10:34:52.000000,-992.7880499999809,-8059.589658139639,-9052.377708139633
2025-06-05T10:34:57.000000,-992.7880499999809,-8087.202794186151,-9079.990844186144
2025-06-05T10:35:02.000000,-992.7880499999809,-8114.815930232662,-9107.603980232656
2025-06-05T10:35:07.000000,-992.7880499999809,-8142.429066279174,-9135.217116279167
2025-06-05T10:35:12.000000,-992.7880499999809,-8146.373800000104,-9139.161850000097
2025-06-05T10:38:42.000000,-992.7880499999809,-8122.652751351454,-9115.440801351448
2025-06-05T10:38:47.000000,-992.7880499999809,-8096.801900000102,-9089.589950000096
2025-06-05T10:39:57.000000,-992.7880499999809,-8083.014650000101,-9075.802700000095
2025-06-05T10:40:02.000000,-992.7880499999809,-8069.2274000001,-9062.015450000094
2025-06-05T10:40:07.000000,-992.7880499999809,-8055.440150000099,-9048.228200000092
2025-06-05T10:40:12.000000,-992.7880499999809,-8041.652900000097,-9034.440950000091
2025-06-05T10:40:17.000000,-992.7880499999809,-8027.865650000096,-9020.65370000009
2025-06-05T10:40:22.000000,-992.7880499999809,-8026.531400000096,-9019.31945000009
2025-06-05T10:41:17.000000,-992.7880499999809,-8017.107650000097,-9009.89570000009
2025-06-05T10:41:22.000000,-992.7880499999809,-8032.687650000097,-9025.47570000009
2025-06-05T10:41:27.000000,-992.7880499999809,-8023.263900000098,-9016.05195000009
2025-06-05T10:41:32.000000,-992.7880499999809,-8013.840150000099,-9006.62820000009
2025-06-05T10:41:37.000000,-992.7880499999809,-8004.4164000001,-8997.20445000009
2025-06-05T11:01:07.000000,-992.7880499999809,-8003.398593750101,-8996.186643750092
2025-06-05T11:01:12.000000,-992.7880499999809,-8002.380787500102,-8995.168837500094
2025-06-05T11:01:17.000000,-992.7880499999809,-8001.362981250103,-8994.151031250096
2025-06-05T11:01:22.000000,-992.7880499999809,-8000.345175000104,-8993.133225000098
2025-06-05T11:01:27.000000,-992.7880499999809,-7999.327368750105,-8992.1154187501
2025-06-05T11:01:32.000000,-992.7880499999809,-7996.987800000105,-8989.7758500001
2025-06-05T11:02:52.000000,-992.7880499999809,-8036.226067742042,-9029.014117742037
2025-06-05T11:04:37.000000,-992.7880499999809,-7979.449935483978,-8972.237985483975
2025-06-05T11:04:42.000000,-992.7880499999809,-7928.674703225915,-8921.462753225913
2025-06-05T11:04:47.000000,-992.7880499999809,-7865.897670967853,-8858.685720967851
2025-06-05T11:04:52.000000,-992.7880499999809,-7803.12063870979,-8795.90868870979
2025-06-05T11:04:57.000000,-992.7880499999809,-7792.657800000113,-8785.445850000113
2025-06-05T11:20:57.000000,-992.7880499999809,-7808.257800000113,-8801.045850000113
2025-06-05T11:21:02.000000,-992.7880499999809,-7823.8578000001135,-8816.645850000114
2025-06-05T11:21:07.000000,-992.7880499999809,-7839.457800000114,-8832.245850000114
2025-06-05T11:21:12.000000,-992.7880499999809,-7855.057800000114,-8847.845850000114
2025-06-05T11:21:17.000000,-992.7880499999809,-7870.657800000115,-8863.445850000115
2025-06-05T11:21:22.000000,-992.7880499999809,-7872.457800000115,-8865.245850000114
2025-06-05T13:00:17.000000,-992.7880499999809,-7772.257286238646,-8765.045336238645
