exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-03-04T09:54:47.000000,392.06,-517.0512500000013,-124.9912500000016
2025-03-04T09:54:52.000000,392.06,-488.5554500000021,-96.49545000000236
2025-03-04T09:54:57.000000,392.06,-503.5029000000032,-111.44290000000346
2025-03-04T09:55:02.000000,392.06,-687.1006500000032,-295.0406500000034
2025-03-04T09:55:12.000000,392.06,-867.6931500000037,-475.633150000004
2025-03-04T09:55:17.000000,392.06,-861.307050000004,-469.24705000000426
2025-03-04T09:55:17.000000,392.06,-888.3606000000041,-496.30060000000435
2025-03-04T09:55:22.000000,392.06,-861.3017500000049,-469.2417500000051
2025-03-04T09:55:22.000000,392.06,-834.2429000000056,-442.1829000000058
2025-03-04T09:55:22.000000,392.06,-828.170400000006,-436.1104000000061
2025-03-04T09:55:27.000000,392.06,-836.100000000006,-444.0400000000061
2025-03-04T09:55:32.000000,392.06,-851.0250500000059,-458.96505000000593
2025-03-04T09:55:37.000000,392.06,-715.7620000000067,-323.7020000000067
2025-03-04T09:55:37.000000,392.06,-765.6755000000057,-373.6155000000058
2025-03-04T09:55:42.000000,392.06,-773.6315000000058,-381.5715000000058
2025-03-04T09:55:47.000000,392.06,-767.5142000000061,-375.4542000000061
2025-03-04T09:55:47.000000,392.06,-784.2637000000059,-392.2037000000059
2025-03-04T09:55:52.000000,392.06,-674.9941500000061,-282.93415000000607
2025-03-04T09:55:52.000000,392.06,-691.7396500000059,-299.67965000000584
2025-03-04T09:55:57.000000,392.06,-556.4662000000055,-164.4062000000054
2025-03-04T09:56:02.000000,392.06,-583.2012000000051,-191.14120000000497
2025-03-04T09:56:07.000000,392.06,-619.1462000000057,-227.08620000000562
2025-03-04T09:56:07.000000,392.06,-581.6994500000067,-189.63945000000658
2025-03-04T09:56:12.000000,392.06,-519.6089500000064,-127.5489500000063
2025-03-04T09:56:12.000000,392.06,-546.347950000006,-154.28795000000588
2025-03-04T09:56:12.000000,392.06,-583.8644500000066,-191.80445000000657
2025-03-04T09:56:17.000000,392.06,-751.8372500000075,-359.7772500000074
2025-03-04T09:56:22.000000,392.06,-766.9058000000078,-374.8458000000078
2025-03-04T09:56:32.000000,392.06,-774.8466000000078,-382.7866000000078
2025-03-04T09:56:32.000000,392.06,-782.7666000000078,-390.7066000000078
2025-03-04T09:56:37.000000,392.06,-797.7140500000089,-405.6540500000089
2025-03-04T09:56:42.000000,392.06,-812.6559000000087,-420.5959000000088
2025-03-04T09:56:47.000000,392.06,-848.5841000000081,-456.52410000000816
2025-03-04T09:56:47.000000,392.06,-856.5041000000081,-464.4441000000082
2025-03-04T09:56:52.000000,392.06,-913.4242500000082,-521.3642500000084
2025-03-04T09:56:52.000000,392.06,-921.3442500000082,-529.2842500000083
2025-03-04T09:56:52.000000,392.06,-1270.897950000009,-878.837950000009
2025-03-04T09:56:57.000000,392.06,-1290.8101500000087,-898.7501500000087
2025-03-04T09:57:02.000000,392.06,-1310.7223500000084,-918.6623500000085
2025-03-04T09:57:02.000000,392.06,-1660.283250000009,-1268.223250000009
2025-03-04T09:57:07.000000,392.06,-1717.197800000008,-1325.1378000000082
2025-03-04T09:57:07.000000,392.06,-1737.1100000000079,-1345.050000000008
2025-03-04T09:57:12.000000,392.06,-1801.025600000008,-1408.965600000008
2025-03-04T09:57:17.000000,392.06,-1807.979200000008,-1415.919200000008
2025-03-04T09:57:17.000000,392.06,-1776.6693500000076,-1384.6093500000077
2025-03-04T09:57:17.000000,392.06,-1784.3861500000075,-1392.3261500000076
2025-03-04T09:57:22.000000,392.06,-1795.3371500000083,-1403.2771500000083
2025-03-04T09:57:32.000000,392.06,-1887.234550000009,-1495.174550000009
2025-03-04T09:57:37.000000,392.06,-1898.1791500000097,-1506.1191500000098
2025-03-04T09:57:42.000000,392.06,-1901.2313500000105,-1509.1713500000105
2025-03-04T09:57:52.000000,392.06,-1927.99835000001,-1535.9383500000101
2025-03-04T09:57:57.000000,392.06,-1931.7155000000096,-1539.6555000000096
2025-03-04T09:57:57.000000,392.06,-1968.4800000000107,-1576.4200000000108
2025-03-04T09:58:02.000000,392.06,-1898.1851000000113,-1506.1251000000113
2025-03-04T09:58:02.000000,392.06,-1906.0955000000113,-1514.0355000000113
2025-03-04T09:58:07.000000,392.06,-1909.8030500000118,-1517.7430500000119
2025-03-04T09:58:12.000000,392.06,-2115.363950000011,-1723.303950000011
2025-03-04T09:58:12.000000,392.06,-2302.9365500000104,-1910.8765500000102
2025-03-04T09:58:12.000000,392.06,-2535.4799000000103,-2143.4199000000103
2025-03-04T09:58:17.000000,392.06,-2538.538500000011,-2146.478500000011
2025-03-04T09:58:17.000000,392.06,-2546.439300000011,-2154.379300000011
2025-03-04T09:58:27.000000,392.06,-2554.439300000011,-2162.379300000011
2025-03-04T09:58:32.000000,414.3604999999994,-2554.439300000011,-2140.0788000000116
2025-03-04T09:58:32.000000,406.65649999999937,-2554.439300000011,-2147.782800000012
2025-03-04T09:58:57.000000,406.65649999999937,-2511.23180000001,-2104.575300000011
2025-03-04T09:59:08.000000,398.7940999999994,-2511.23180000001,-2112.437700000011
2025-03-04T09:59:17.000000,398.7940999999994,-2438.01980000001,-2039.2257000000109
2025-03-04T09:59:22.000000,398.7940999999994,-2361.9704000000092,-1963.17630000001
2025-03-04T09:59:22.000000,398.7940999999994,-2293.74715000001,-1894.9530500000108
2025-03-04T09:59:27.000000,398.7940999999994,-2195.5354000000098,-1796.7413000000104
2025-03-04T09:59:32.000000,398.7940999999994,-2112.484950000009,-1713.6908500000097
2025-03-04T09:59:32.000000,398.7940999999994,-2029.4345000000085,-1630.640400000009
2025-03-04T09:59:32.000000,398.7940999999994,-1916.2245000000094,-1517.43040000001
2025-03-04T09:59:37.000000,398.7940999999994,-1924.0101000000093,-1525.21600000001
2025-03-04T09:59:42.000000,398.7940999999994,-1826.9631500000091,-1428.1690500000097
2025-03-04T09:59:47.000000,398.7940999999994,-1743.9015000000086,-1345.1074000000092
2025-03-04T09:59:52.000000,572.6990000000001,-1743.9015000000086,-1171.2025000000085
2025-03-04T09:59:52.000000,572.6990000000001,-1653.8388000000082,-1081.139800000008
2025-03-04T09:59:52.000000,572.6990000000001,-1555.6270500000078,-982.9280500000077
2025-03-04T09:59:57.000000,785.59935,-1555.6270500000078,-770.0277000000078
2025-03-04T09:59:57.000000,785.59935,-1479.5552500000083,-693.9559000000083
2025-03-04T09:59:57.000000,785.59935,-1386.3482500000086,-600.7489000000087
2025-03-04T10:00:02.000000,785.59935,-1394.1338500000086,-608.5345000000087
2025-03-04T10:00:02.000000,785.59935,-1311.0666000000092,-525.4672500000095
2025-03-04T10:00:02.000000,785.59935,-1222.8563500000087,-437.2570000000088
2025-03-04T10:00:07.000000,785.59935,-1266.6185500000079,-481.019200000008
2025-03-04T10:00:07.000000,785.59935,-1211.5275000000079,-425.92815000000815
2025-03-04T10:00:12.000000,785.59935,-1243.2975000000074,-457.6981500000076
2025-03-04T10:00:12.000000,785.59935,-1190.0805000000069,-404.4811500000071
2025-03-04T10:00:17.000000,785.59935,-1173.7569000000074,-388.15755000000763
2025-03-04T10:00:17.000000,785.59935,-1205.526900000007,-419.9275500000071
2025-03-04T10:00:17.000000,785.59935,-1164.4323500000066,-378.8330000000069
2025-03-04T10:00:22.000000,1063.5406499999997,-1164.4323500000066,-100.89170000000723
2025-03-04T10:00:22.000000,1063.5406499999997,-1123.3378000000064,-59.797150000007036
2025-03-04T10:00:27.000000,1063.5406499999997,-1089.244300000006,-25.70365000000669
2025-03-04T10:00:32.000000,1063.5406499999997,-1187.9019500000052,-124.36130000000591
2025-03-04T10:00:37.000000,1063.5406499999997,-1146.818600000005,-83.27795000000572
2025-03-04T10:00:47.000000,1063.5406499999997,-1084.7489000000053,-21.208250000005975
2025-03-04T10:00:52.000000,1063.5406499999997,-858.5474000000055,204.99324999999385
2025-03-04T10:00:52.000000,1063.5406499999997,-596.3693000000064,467.1713499999929
2025-03-04T10:00:57.000000,1063.5406499999997,-520.303100000007,543.2375499999923
2025-03-04T10:01:02.000000,1063.5406499999997,-409.2316500000071,654.3089999999922
2025-03-04T10:01:02.000000,1063.5406499999997,-521.7554000000075,541.7852499999918
2025-03-04T10:01:02.000000,1063.5406499999997,-232.59485000000745,830.9457999999919
2025-03-04T10:01:02.000000,1063.5406499999997,65.55984999999242,1129.1004999999918
2025-03-04T10:01:07.000000,1063.5406499999997,183.63234999999224,1247.1729999999916
2025-03-04T10:01:07.000000,1063.5406499999997,517.7780499999928,1581.3186999999923
2025-03-04T10:01:12.000000,1063.5406499999997,649.8414499999935,1713.382099999993
2025-03-04T10:01:12.000000,1063.5406499999997,1001.9826499999939,2065.5232999999935
2025-03-04T10:01:17.000000,1063.5406499999997,1127.0505999999948,2190.5912499999945
2025-03-04T10:01:22.000000,1063.5406499999997,1252.1185499999956,2315.6591999999955
2025-03-04T10:01:32.000000,1063.5406499999997,1384.198749999995,2447.739399999995
2025-03-04T10:01:47.000000,1063.5406499999997,1551.284199999995,2614.824849999995
2025-03-04T10:01:52.000000,1063.5406499999997,1725.370699999995,2788.911349999995
2025-03-04T10:01:52.000000,1063.5406499999997,1682.8534499999948,2746.3940999999945
2025-03-04T10:01:52.000000,1063.5406499999997,1645.3329499999936,2708.8735999999935
2025-03-04T10:01:57.000000,1063.5406499999997,1826.4148999999934,2889.9555499999933
2025-03-04T10:02:02.000000,1063.5406499999997,2115.5538499999934,3179.0944999999933
2025-03-04T10:02:02.000000,1063.5406499999997,2359.722049999993,3423.262699999993
2025-03-04T10:02:02.000000,1063.5406499999997,2549.9253499999936,3613.4659999999935
2025-03-04T10:02:02.000000,1063.5406499999997,2686.163749999994,3749.7043999999937
2025-03-04T10:02:07.000000,1063.5406499999997,2874.2523499999934,3937.7929999999933
2025-03-04T10:02:12.000000,1063.5406499999997,3062.340949999993,4125.881599999992
2025-03-04T10:02:17.000000,1063.5406499999997,3264.4260499999923,4327.966699999992
2025-03-04T10:02:22.000000,1063.5406499999997,3438.5069499999922,4502.047599999992
2025-03-04T10:02:32.000000,1063.5406499999997,3612.593449999992,4676.134099999991
2025-03-04T10:02:37.000000,1063.5406499999997,3779.673299999992,4843.213949999991
2025-03-04T10:02:47.000000,1063.5406499999997,3953.754199999992,5017.294849999991
2025-03-04T10:02:57.000000,1063.5406499999997,3974.431849999992,5037.972499999991
2025-03-04T10:03:02.000000,1095.7226499999988,3974.431849999992,5070.15449999999
2025-03-04T10:03:02.000000,1095.7226499999988,3995.111899999992,5090.83454999999
2025-03-04T10:03:12.000000,1095.7226499999988,4134.221149999993,5229.94379999999
2025-03-04T10:03:12.000000,1095.7226499999988,4117.530199999993,5213.25284999999
2025-03-04T10:03:17.000000,1095.7226499999988,4217.760799999993,5313.48344999999
2025-03-04T10:03:17.000000,1095.7226499999988,4233.978799999993,5329.70144999999
2025-03-04T10:03:22.000000,1095.7226499999988,4322.217199999993,5417.93984999999
2025-03-04T10:03:27.000000,1095.7226499999988,4410.455599999993,5506.17824999999
2025-03-04T10:03:27.000000,1095.7226499999988,4543.112599999993,5638.83524999999
2025-03-04T10:03:32.000000,1095.7226499999988,4631.350999999993,5727.07364999999
2025-03-04T10:03:32.000000,1095.7226499999988,4659.570799999992,5755.293449999989
2025-03-04T10:03:37.000000,1095.7226499999988,4735.816999999993,5831.53964999999
2025-03-04T10:03:42.000000,1095.7226499999988,4768.8869999999915,5864.6096499999885
2025-03-04T10:03:47.000000,1095.7226499999988,4761.240599999992,5856.963249999989
2025-03-04T10:03:52.000000,1095.7226499999988,4792.612849999991,5888.335499999988
2025-03-04T10:04:07.000000,1095.7226499999988,4823.995499999992,5919.718149999989
2025-03-04T10:04:12.000000,1095.7226499999988,4848.6594999999925,5944.382149999989
2025-03-04T10:04:17.000000,1095.7226499999988,4893.033699999993,5988.75634999999
2025-03-04T10:04:17.000000,1095.7226499999988,4911.097449999993,6006.82009999999
2025-03-04T10:04:42.000000,1095.7226499999988,4968.483999999993,6064.20664999999
2025-03-04T10:04:47.000000,1095.7226499999988,5025.870549999993,6121.59319999999
2025-03-04T10:04:47.000000,1095.7226499999988,5109.520199999994,6205.2428499999905
2025-03-04T10:04:52.000000,1095.7226499999988,5166.906749999994,6262.629399999991
2025-03-04T10:05:02.000000,1095.7226499999988,5237.284849999994,6333.007499999991
2025-03-04T10:05:02.000000,1095.7226499999988,5244.751099999994,6340.473749999991
2025-03-04T10:05:12.000000,1095.7226499999988,5302.137649999994,6397.860299999991
2025-03-04T10:05:17.000000,1095.7226499999988,5346.532649999995,6442.255299999992
2025-03-04T10:05:17.000000,1089.0858499999988,5346.532649999995,6435.618499999991
2025-03-04T10:05:17.000000,1049.5930499999995,5346.532649999995,6396.125699999992
2025-03-04T10:05:17.000000,914.3866499999993,5346.532649999995,6260.919299999992
2025-03-04T10:05:22.000000,914.3866499999993,5387.115849999994,6301.502499999991
2025-03-04T10:05:22.000000,914.3866499999993,5431.510849999994,6345.897499999992
2025-03-04T10:05:22.000000,907.7498499999994,5431.510849999994,6339.260699999992
2025-03-04T10:05:22.000000,907.7498499999994,5558.839099999994,6466.588949999991
2025-03-04T10:05:22.000000,925.4294499999999,5558.839099999994,6484.268549999992
2025-03-04T10:05:27.000000,898.6488499999996,5558.839099999994,6457.4879499999915
2025-03-04T10:05:27.000000,896.0158500000002,5558.839099999994,6454.854949999992
2025-03-04T10:05:27.000000,840.4534499999999,5558.839099999994,6399.292549999991
2025-03-04T10:05:37.000000,837.8172500000005,5558.839099999994,6396.656349999992
2025-03-04T10:05:37.000000,852.5108000000006,5558.839099999994,6411.349899999992
2025-03-04T10:05:42.000000,821.7328000000011,5558.839099999994,6380.571899999993
2025-03-04T10:05:42.000000,819.0934000000003,5558.839099999994,6377.932499999992
2025-03-04T10:05:42.000000,779.594200000001,5558.839099999994,6338.433299999992
2025-03-04T10:05:42.000000,779.594200000001,5722.117549999994,6501.711749999992
2025-03-04T10:05:42.000000,779.594200000001,5912.378449999994,6691.972649999992
2025-03-04T10:05:42.000000,779.594200000001,6075.656899999994,6855.251099999992
2025-03-04T10:05:42.000000,779.594200000001,6229.941199999993,7009.535399999992
2025-03-04T10:05:42.000000,779.594200000001,6384.225499999992,7163.819699999991
2025-03-04T10:05:42.000000,779.594200000001,6493.539049999993,7273.133249999992
2025-03-04T10:05:42.000000,779.594200000001,6593.858449999992,7373.452649999991
2025-03-04T10:05:42.000000,779.594200000001,6685.183699999992,7464.777899999991
2025-03-04T10:05:47.000000,776.9516000000017,6685.183699999992,7462.135299999992
2025-03-04T10:05:47.000000,737.4044000000009,6685.183699999992,7422.588099999991
2025-03-04T10:05:47.000000,737.4044000000009,6761.679499999993,7499.083899999991
2025-03-04T10:05:47.000000,737.4044000000009,6835.009249999993,7572.413649999991
2025-03-04T10:05:52.000000,665.8684000000009,6835.009249999993,7500.877649999991
2025-03-04T10:05:52.000000,665.8684000000009,6911.505049999993,7577.373449999992
2025-03-04T10:05:52.000000,665.8684000000009,6963.891649999993,7629.760049999992
2025-03-04T10:05:52.000000,665.8684000000009,7019.225899999993,7685.094299999992
2025-03-04T10:05:52.000000,737.5681000000013,7019.225899999993,7756.793999999992
2025-03-04T10:05:57.000000,800.1146000000016,7019.225899999993,7819.340499999992
2025-03-04T10:05:57.000000,757.3412000000017,7019.225899999993,7776.567099999992
2025-03-04T10:05:57.000000,757.3412000000017,6989.865799999991,7747.20699999999
2025-03-04T10:05:57.000000,757.3412000000017,7117.254049999991,7874.59524999999
2025-03-04T10:06:02.000000,829.8972000000017,7117.254049999991,7947.151249999991
2025-03-04T10:06:02.000000,802.7222000000021,7117.254049999991,7919.9762499999915
2025-03-04T10:06:02.000000,802.7222000000021,7164.666299999993,7967.388499999993
2025-03-04T10:06:02.000000,739.1778000000019,7164.666299999993,7903.844099999993
2025-03-04T10:06:07.000000,739.1778000000019,7207.085799999992,7946.263599999992
2025-03-04T10:06:07.000000,647.6388000000015,7207.085799999992,7854.724599999991
2025-03-04T10:06:22.000000,647.6388000000015,7284.542549999993,7932.181349999993
2025-03-04T10:06:27.000000,647.6388000000015,7337.533949999994,7985.172749999993
2025-03-04T10:06:32.000000,647.6388000000015,7393.569149999994,8041.207949999994
2025-03-04T10:06:37.000000,647.6388000000015,7452.556649999995,8100.195449999995
2025-03-04T10:06:42.000000,647.6388000000015,7180.7290499999945,7828.367849999994
2025-03-04T10:06:52.000000,647.6388000000015,6930.904749999993,7578.543549999993
2025-03-04T10:06:57.000000,705.912550000001,6930.904749999993,7636.817299999992
2025-03-04T10:06:57.000000,705.912550000001,6971.894349999993,7677.806899999992
2025-03-04T10:07:02.000000,690.4553500000012,6971.894349999993,7662.3496999999925
2025-03-04T10:07:02.000000,618.9833500000011,6971.894349999993,7590.877699999993
2025-03-04T10:07:02.000000,618.9833500000011,7000.2461499999945,7619.229499999994
2025-03-04T10:07:12.000000,521.4098500000003,7000.2461499999945,7521.655999999994
2025-03-04T10:07:12.000000,486.1200499999997,7000.2461499999945,7486.366199999993
2025-03-04T10:07:17.000000,403.54879999999866,7000.2461499999945,7403.794949999992
2025-03-04T10:07:22.000000,335.9797999999986,7000.2461499999945,7336.225949999992
2025-03-04T10:07:27.000000,359.35549999999904,7000.2461499999945,7359.601649999992
2025-03-04T10:07:27.000000,306.7887499999987,7000.2461499999945,7307.034899999992
2025-03-04T10:07:32.000000,306.7887499999987,6980.5451499999945,7287.333899999992
2025-03-04T10:07:37.000000,315.16459999999785,6980.5451499999945,7295.709749999992
2025-03-04T10:07:37.000000,342.3242499999971,6980.5451499999945,7322.869399999991
2025-03-04T10:07:37.000000,334.7522499999971,6980.5451499999945,7315.297399999991
2025-03-04T10:07:42.000000,344.0506499999968,6980.5451499999945,7324.595799999991
2025-03-04T10:07:42.000000,344.0506499999968,6763.725799999993,7107.776449999989
2025-03-04T10:07:42.000000,351.46889999999644,6763.725799999993,7115.194699999989
2025-03-04T10:07:42.000000,351.46889999999644,6837.048349999993,7188.517249999989
2025-03-04T10:07:47.000000,368.76209999999594,6837.048349999993,7205.810449999988
2025-03-04T10:07:47.000000,346.1758499999963,6837.048349999993,7183.224199999989
2025-03-04T10:07:52.000000,355.4678499999959,6837.048349999993,7192.516199999988
2025-03-04T10:07:52.000000,355.4678499999959,6609.2361499999915,6964.703999999987
2025-03-04T10:07:52.000000,388.2546499999951,6609.2361499999915,6997.490799999986
2025-03-04T10:07:52.000000,388.2546499999951,6682.565899999991,7070.820549999986
2025-03-04T10:07:57.000000,513.8433999999947,6682.565899999991,7196.409299999986
