exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-06-04T09:54:22.000000,491.03319999999854,-1008.9602499999966,-517.9270499999982
2025-06-04T09:54:22.000000,491.03319999999854,-971.2902999999975,-480.2570999999991
2025-06-04T09:54:27.000000,491.03319999999854,-938.6794999999984,-447.6463
2025-06-04T09:54:27.000000,491.03319999999854,-968.0219999999979,-476.9887999999995
2025-06-04T09:54:27.000000,491.03319999999854,-1119.200399999998,-628.1671999999996
2025-06-04T09:54:37.000000,491.03319999999854,-1108.5128999999984,-617.4797
2025-06-04T09:54:42.000000,491.03319999999854,-1051.0015499999986,-559.9683500000002
2025-06-04T09:54:42.000000,412.41119999999864,-1051.0015499999986,-638.5903500000001
2025-06-04T09:54:42.000000,412.41119999999864,-988.3510499999983,-575.9398499999998
2025-06-04T09:54:42.000000,412.41119999999864,-986.6504999999985,-574.2393
2025-06-04T09:54:47.000000,412.41119999999864,-929.1391499999987,-516.7279500000002
2025-06-04T09:54:52.000000,412.41119999999864,-1074.3406499999978,-661.9294499999994
2025-06-04T09:54:57.000000,412.41119999999864,-1225.543049999998,-813.1318499999995
2025-06-04T09:55:02.000000,412.41119999999864,-1382.746349999998,-970.3351499999995
2025-06-04T09:55:07.000000,412.41119999999864,-1377.2739999999983,-964.8627999999998
2025-06-04T09:55:07.000000,412.41119999999864,-1296.8639999999973,-884.4527999999988
2025-06-04T09:55:07.000000,412.41119999999864,-1448.0759999999973,-1035.6647999999989
2025-06-04T09:55:07.000000,412.41119999999864,-1505.239499999998,-1092.8282999999997
2025-06-04T09:55:07.000000,412.41119999999864,-1537.4192499999986,-1125.00805
2025-06-04T09:55:07.000000,412.41119999999864,-1579.5924999999986,-1167.1813
2025-06-04T09:55:12.000000,412.41119999999864,-1648.6139499999988,-1236.2027500000002
2025-06-04T09:55:12.000000,412.41119999999864,-1817.8286499999986,-1405.41745
2025-06-04T09:55:12.000000,412.41119999999864,-1889.9823999999999,-1477.5712000000012
2025-06-04T09:55:17.000000,412.41119999999864,-1710.46955,-1298.0583500000014
2025-06-04T09:55:17.000000,412.41119999999864,-1891.6812499999996,-1479.270050000001
2025-06-04T09:55:22.000000,412.41119999999864,-1783.5239999999994,-1371.1128000000008
2025-06-04T09:55:27.000000,412.41119999999864,-1690.3609999999999,-1277.9498000000012
2025-06-04T09:55:27.000000,412.41119999999864,-1593.9421999999993,-1181.5310000000006
2025-06-04T09:55:27.000000,685.081199999998,-1593.9421999999993,-908.8610000000012
2025-06-04T09:55:27.000000,685.081199999998,-1835.1340999999995,-1150.0529000000015
2025-06-04T09:55:32.000000,685.081199999998,-1819.1273,-1134.046100000002
2025-06-04T09:55:32.000000,685.081199999998,-2060.2999999999993,-1375.2188000000012
2025-06-04T09:55:37.000000,685.081199999998,-1955.8736000000004,-1270.792400000002
2025-06-04T09:55:37.000000,685.081199999998,-2003.8799000000006,-1318.7987000000023
2025-06-04T09:55:37.000000,685.081199999998,-1939.2770999999993,-1254.195900000001
2025-06-04T09:55:37.000000,685.081199999998,-1923.2703,-1238.1891000000016
2025-06-04T09:55:42.000000,685.081199999998,-1862.6584999999993,-1177.577300000001
2025-06-04T09:55:52.000000,685.081199999998,-1798.0332999999994,-1112.952100000001
2025-06-04T09:56:07.000000,737.2421999999985,-1798.0332999999994,-1060.7911000000006
2025-06-04T09:56:12.000000,737.2421999999985,-1945.4743,-1208.2321000000013
2025-06-04T09:56:17.000000,737.2421999999985,-1883.2717999999998,-1146.029600000001
2025-06-04T09:56:17.000000,737.2421999999985,-1822.6344000000006,-1085.3922000000018
2025-06-04T09:56:17.000000,737.2421999999985,-1830.0184000000006,-1092.7762000000018
2025-06-04T09:56:22.000000,737.2421999999985,-1892.178650000002,-1154.9364500000033
2025-06-04T09:56:27.000000,759.4226999999979,-1892.178650000002,-1132.755950000004
2025-06-04T09:56:27.000000,776.6024499999965,-1892.178650000002,-1115.5762000000054
2025-06-04T09:56:27.000000,986.3605999999968,-1892.178650000002,-905.8180500000051
2025-06-04T09:56:32.000000,986.3605999999968,-1900.137050000002,-913.7764500000051
2025-06-04T09:56:42.000000,986.3605999999968,-1862.6543000000022,-876.2937000000052
2025-06-04T09:56:42.000000,943.3823999999969,-1862.6543000000022,-919.2719000000051
2025-06-04T09:56:47.000000,943.3823999999969,-1870.6127000000022,-927.2303000000051
2025-06-04T09:56:47.000000,1106.6320499999981,-1870.6127000000022,-763.980650000004
2025-06-04T09:56:47.000000,1066.1118999999987,-1870.6127000000022,-804.5008000000032
2025-06-04T09:56:47.000000,1066.1118999999987,-1813.1389500000028,-747.0270500000037
2025-06-04T09:56:52.000000,1220.3601999999985,-1813.1389500000028,-592.7787500000039
2025-06-04T09:56:57.000000,1220.3601999999985,-1809.105150000003,-588.7449500000042
2025-06-04T09:56:57.000000,1220.3601999999985,-1761.2809000000034,-540.9207000000046
2025-06-04T09:57:02.000000,1201.8521499999968,-1761.2809000000034,-559.4287500000063
2025-06-04T09:57:02.000000,1201.8521499999968,-1752.3770500000032,-550.524900000006
2025-06-04T09:57:17.000000,1201.8521499999968,-1705.7345500000029,-503.8824000000056
2025-06-04T09:57:22.000000,1201.8521499999968,-1695.0758500000015,-493.2237000000044
2025-06-04T09:57:27.000000,1201.8521499999968,-1684.409950000002,-482.55780000000476
2025-06-04T09:57:32.000000,1201.8521499999968,-1673.7440500000025,-471.89190000000514
2025-06-04T09:57:32.000000,1157.8691499999975,-1673.7440500000025,-515.8749000000043
2025-06-04T09:57:37.000000,1157.8691499999975,-1543.0913500000033,-385.22220000000516
2025-06-04T09:57:37.000000,1157.8691499999975,-1532.4254500000038,-374.55630000000554
2025-06-04T09:57:42.000000,1157.8691499999975,-1512.7654000000027,-354.8962500000045
2025-06-04T09:57:57.000000,1157.8691499999975,-1406.092300000002,-248.22315000000373
2025-06-04T09:58:07.000000,1157.8691499999975,-1463.247800000001,-305.37865000000266
2025-06-04T09:58:12.000000,1125.897549999998,-1463.247800000001,-337.3502500000022
2025-06-04T09:58:22.000000,1093.9259499999987,-1463.247800000001,-369.3218500000017
2025-06-04T09:58:32.000000,1216.3950499999983,-1463.247800000001,-246.85275000000215
2025-06-04T09:58:37.000000,1216.3950499999983,-1485.966050000002,-269.57100000000315
2025-06-04T09:58:37.000000,1328.36825,-1485.966050000002,-157.59780000000146
2025-06-04T09:58:37.000000,1328.36825,-1473.1590500000007,-144.7908000000001
2025-06-04T09:58:37.000000,1328.36825,-1455.3553000000004,-126.98704999999975
2025-06-04T09:58:37.000000,1328.36825,-1427.5580500000003,-99.18979999999962
2025-06-04T09:58:42.000000,1452.3432500000015,-1427.5580500000003,24.785200000001822
2025-06-04T09:58:42.000000,1432.3638500000018,-1427.5580500000003,4.80580000000208
2025-06-04T09:58:47.000000,1432.3638500000018,-1337.6492500000002,94.71460000000216
2025-06-04T09:58:47.000000,1380.6651000000018,-1337.6492500000002,43.01585000000223
2025-06-04T09:58:47.000000,1372.6779000000017,-1337.6492500000002,35.02865000000223
2025-06-04T09:58:52.000000,1372.6779000000017,-1360.3675000000012,12.310400000001216
2025-06-04T09:58:52.000000,1372.6779000000017,-1276.454800000001,96.22310000000144
2025-06-04T09:58:57.000000,1482.1554500000016,-1276.454800000001,205.70065000000125
2025-06-04T09:58:57.000000,1482.1554500000016,-1213.6923000000006,268.4631500000015
2025-06-04T09:59:07.000000,1482.1554500000016,-1189.3227000000013,292.83275000000083
2025-06-04T09:59:07.000000,1482.1554500000016,-1100.697100000002,381.4583500000002
2025-06-04T09:59:07.000000,1482.1554500000016,-1027.9331000000018,454.2223500000003
2025-06-04T09:59:27.000000,1482.1554500000016,-1010.1173500000032,472.03809999999885
2025-06-04T09:59:32.000000,1474.5698500000015,-1010.1173500000032,464.45249999999885
2025-06-04T09:59:37.000000,1654.0123000000033,-1010.1173500000032,643.8949500000008
2025-06-04T09:59:37.000000,1654.0123000000033,-1072.273600000003,581.738700000001
2025-06-04T09:59:42.000000,1833.4635500000031,-1072.273600000003,761.1899500000009
2025-06-04T10:00:07.000000,1833.4635500000031,-1134.4338500000044,699.0296999999994
2025-06-04T10:00:12.000000,1833.4635500000031,-1092.1303500000038,741.3332
2025-06-04T10:00:12.000000,1833.4635500000031,-1049.826850000003,783.6367000000007
2025-06-04T10:00:12.000000,1833.4635500000031,-1007.5233500000024,825.9402000000014
2025-06-04T10:00:12.000000,1833.4635500000031,-965.2198500000018,868.243700000002
2025-06-04T10:00:12.000000,1833.4635500000031,-922.9163500000011,910.5472000000027
2025-06-04T10:00:12.000000,1833.4635500000031,-880.6128500000004,952.8507000000034
2025-06-04T10:00:12.000000,1833.4635500000031,-838.3093499999998,995.154200000004
2025-06-04T10:00:12.000000,1833.4635500000031,-796.0058499999991,1037.4577000000047
2025-06-04T10:00:22.000000,1833.4635500000031,-803.6442499999991,1029.8193000000047
2025-06-04T10:00:22.000000,1811.750250000002,-803.6442499999991,1008.1060000000037
2025-06-04T10:00:32.000000,1811.750250000002,-822.9804499999989,988.769800000004
2025-06-04T10:00:37.000000,1811.750250000002,-878.298049999999,933.4522000000039
2025-06-04T10:00:37.000000,1811.750250000002,-717.8104499999988,1093.9398000000042
2025-06-04T10:00:47.000000,1811.750250000002,-821.1016499999989,990.6486000000041
2025-06-04T10:00:52.000000,1811.750250000002,-924.388049999999,887.362200000004
2025-06-04T10:00:57.000000,1811.750250000002,-956.0140499999985,855.7362000000045
2025-06-04T10:00:57.000000,1811.750250000002,-851.677249999998,960.073000000005
2025-06-04T10:01:07.000000,1811.750250000002,-670.1864999999971,1141.563750000006
2025-06-04T10:01:07.000000,1811.750250000002,-641.7746999999968,1169.9755500000063
2025-06-04T10:01:27.000000,1811.750250000002,-601.3706999999968,1210.3795500000062
2025-06-04T10:01:32.000000,1811.750250000002,-560.9570999999967,1250.7931500000063
2025-06-04T10:01:37.000000,1811.750250000002,-562.2185999999969,1249.5316500000063
2025-06-04T10:01:37.000000,1811.750250000002,-533.4899999999966,1278.2602500000066
2025-06-04T10:01:42.000000,1811.750250000002,-522.7544999999959,1288.9957500000073
2025-06-04T10:02:03.000000,1708.5806500000012,-522.7544999999959,1185.8261500000065
2025-06-04T10:02:07.000000,1736.5796500000006,-522.7544999999959,1213.8251500000058
2025-06-04T10:02:12.000000,1736.5796500000006,-575.0836499999965,1161.496000000005
2025-06-04T10:02:22.000000,1936.014700000001,-575.0836499999965,1360.9310500000056
2025-06-04T10:02:22.000000,1936.014700000001,-588.3661499999964,1347.6485500000058
2025-06-04T10:02:22.000000,1936.014700000001,-649.6894499999969,1286.3252500000053
2025-06-04T10:02:27.000000,1936.014700000001,-680.9698499999975,1255.0448500000048
2025-06-04T10:02:32.000000,1936.014700000001,-721.5691999999967,1214.4455000000055
2025-06-04T10:02:32.000000,1936.014700000001,-764.846599999997,1171.168100000005
2025-06-04T10:02:37.000000,1936.014700000001,-796.1413999999976,1139.8733000000045
2025-06-04T10:03:02.000000,1936.014700000001,-763.3313999999966,1172.6833000000054
2025-06-04T10:03:07.000000,1936.014700000001,-730.5213999999957,1205.4933000000062
2025-06-04T10:03:17.000000,1936.014700000001,-672.1762999999951,1263.8384000000067
2025-06-04T10:03:32.000000,1936.014700000001,-568.145099999995,1367.8696000000068
2025-06-04T10:03:47.000000,1936.014700000001,-557.4527999999954,1378.5619000000065
2025-06-04T10:03:52.000000,1936.014700000001,-556.5971999999941,1379.4175000000077
2025-06-04T10:03:52.000000,1936.014700000001,-527.9117999999938,1408.102900000008
2025-06-04T10:04:02.000000,1936.014700000001,-469.2314999999942,1466.7832000000078
2025-06-04T10:04:02.000000,1963.9945000000002,-469.2314999999942,1494.763000000007
2025-06-04T10:04:07.000000,1963.9945000000002,-410.55599999999345,1553.4385000000077
2025-06-04T10:04:12.000000,1963.9945000000002,-430.20899999999426,1533.785500000007
2025-06-04T10:04:12.000000,1963.9945000000002,-491.9114999999942,1472.0830000000071
2025-06-04T10:04:12.000000,1963.9945000000002,-433.24079999999344,1530.753700000008
2025-06-04T10:04:17.000000,2006.898000000001,-433.24079999999344,1573.6572000000087
2025-06-04T10:04:17.000000,2006.898000000001,-374.57009999999275,1632.3279000000095
2025-06-04T10:04:22.000000,2006.898000000001,-226.19789999999287,1780.7001000000093
2025-06-04T10:04:27.000000,2006.898000000001,-112.7477499999935,1894.1502500000088
2025-06-04T10:04:27.000000,2006.898000000001,-54.08184999999278,1952.8161500000094
2025-06-04T10:04:27.000000,2021.5445000000007,-54.08184999999278,1967.462650000009
2025-06-04T10:04:32.000000,2021.5445000000007,37.365000000007065,2058.909500000009
2025-06-04T10:04:32.000000,2079.44225,37.365000000007065,2116.8072500000085
2025-06-04T10:04:32.000000,2079.44225,102.02220000000659,2181.464450000008
2025-06-04T10:04:37.000000,2079.44225,208.4121000000063,2287.854350000008
2025-06-04T10:04:37.000000,2079.44225,299.85895000000613,2379.3012000000076
2025-06-04T10:04:37.000000,2142.3407500000003,299.85895000000613,2442.199700000008
2025-06-04T10:04:37.000000,2142.3407500000003,307.3532000000049,2449.6939500000067
2025-06-04T10:04:42.000000,2142.3407500000003,398.8000500000047,2541.1408000000065
2025-06-04T10:04:42.000000,2210.2359999999994,398.8000500000047,2609.0360500000056
2025-06-04T10:04:42.000000,2210.2359999999994,463.45725000000425,2673.6932500000053
2025-06-04T10:04:42.000000,2210.2359999999994,486.2737500000036,2696.5097500000047
2025-06-04T10:04:47.000000,2210.2359999999994,544.7332500000041,2754.969250000005
2025-06-04T10:04:47.000000,2210.2359999999994,591.397350000004,2801.633350000005
2025-06-04T10:04:52.000000,2210.2359999999994,638.066250000004,2848.302250000005
2025-06-04T10:04:52.000000,2098.809199999999,638.066250000004,2736.8754500000045
2025-06-04T10:04:57.000000,2098.809199999999,678.739050000004,2777.5482500000044
2025-06-04T10:05:02.000000,2098.809199999999,690.8620500000036,2789.671250000004
2025-06-04T10:05:07.000000,2098.809199999999,737.5453500000035,2836.3545500000037
2025-06-04T10:05:12.000000,2098.809199999999,729.6813500000035,2828.4905500000036
2025-06-04T10:05:12.000000,2098.809199999999,735.7426500000032,2834.5518500000035
2025-06-04T10:05:12.000000,2098.809199999999,782.4307500000032,2881.2399500000033
2025-06-04T10:05:17.000000,1987.4527999999996,782.4307500000032,2769.883550000004
2025-06-04T10:05:22.000000,1987.4527999999996,788.4920500000029,2775.944850000004
2025-06-04T10:05:22.000000,1987.4527999999996,835.1657500000039,2822.618550000005
2025-06-04T10:05:27.000000,1820.1199999999988,835.1657500000039,2655.285750000004
2025-06-04T10:05:27.000000,1820.1199999999988,841.2270500000036,2661.347050000004
2025-06-04T10:05:42.000000,1820.1199999999988,833.2974500000036,2653.417450000004
2025-06-04T10:05:42.000000,1820.1199999999988,879.9615500000035,2700.081550000004
2025-06-04T10:05:47.000000,1845.416149999998,879.9615500000035,2725.377700000003
2025-06-04T10:05:47.000000,1845.416149999998,872.0319500000035,2717.4481000000033
2025-06-04T10:05:47.000000,1845.416149999998,924.6969500000032,2770.113100000003
2025-06-04T10:05:52.000000,1845.416149999998,916.7673500000031,2762.1835000000033
2025-06-04T10:05:57.000000,1826.7232999999983,916.7673500000031,2743.4906500000034
2025-06-04T10:05:57.000000,1826.7232999999983,908.8377500000031,2735.5610500000034
2025-06-04T10:05:57.000000,1826.7232999999983,967.5036500000039,2794.2269500000043
2025-06-04T10:06:02.000000,1783.5178999999976,967.5036500000039,2751.0215500000036
2025-06-04T10:06:07.000000,1775.8178999999975,967.5036500000039,2743.3215500000038
2025-06-04T10:06:07.000000,1775.8178999999975,1026.1839500000035,2802.0018500000033
2025-06-04T10:06:07.000000,1775.8178999999975,1060.8798500000037,2836.6977500000035
2025-06-04T10:06:12.000000,1775.8178999999975,1131.571550000003,2907.389450000003
2025-06-04T10:06:27.000000,1775.8178999999975,1203.695550000003,2979.513450000003
2025-06-04T10:06:47.000000,1775.8178999999975,1241.2303000000031,3017.048200000003
2025-06-04T10:06:47.000000,1775.8178999999975,1263.9388000000042,3039.756700000004
2025-06-04T10:06:57.000000,1775.8178999999975,1268.351800000004,3044.1697000000036
2025-06-04T10:06:57.000000,1775.8178999999975,1246.2415500000034,3022.059450000003
2025-06-04T10:06:57.000000,1775.8178999999975,1414.7527500000035,3190.5706500000033
2025-06-04T10:07:02.000000,1723.1791499999972,1414.7527500000035,3137.9319000000028
2025-06-04T10:07:02.000000,1666.5893999999982,1414.7527500000035,3081.342150000004
2025-06-04T10:07:12.000000,1666.5893999999982,1455.6367500000035,3122.226150000004
2025-06-04T10:07:12.000000,1666.5893999999982,1507.9657500000033,3174.555150000004
2025-06-04T10:07:12.000000,1617.0006999999991,1507.9657500000033,3124.9664500000044
2025-06-04T10:07:17.000000,1617.0006999999991,1565.4875000000027,3182.488200000004
2025-06-04T10:07:17.000000,1546.4144499999993,1565.4875000000027,3111.901950000004
2025-06-04T10:07:22.000000,1450.9476499999992,1565.4875000000027,3016.435150000004
2025-06-04T10:07:27.000000,1450.9476499999992,1605.8243000000027,3056.771950000004
2025-06-04T10:07:27.000000,1450.9476499999992,1603.1177000000034,3054.0653500000044
2025-06-04T10:07:27.000000,1377.4753499999986,1603.1177000000034,2980.593050000004
2025-06-04T10:07:32.000000,1329.8213499999995,1603.1177000000034,2932.939050000005
2025-06-04T10:07:32.000000,1329.8213499999995,1485.5684000000037,2815.3897500000053
2025-06-04T10:07:32.000000,1238.2487499999988,1485.5684000000037,2723.8171500000044
2025-06-04T10:07:32.000000,1175.769299999998,1485.5684000000037,2661.3377000000037
2025-06-04T10:07:37.000000,1138.112799999997,1485.5684000000037,2623.6812000000027
2025-06-04T10:07:37.000000,1075.6333499999962,1485.5684000000037,2561.201750000002
2025-06-04T10:07:42.000000,1032.988099999996,1485.5684000000037,2518.556500000002
2025-06-04T10:07:42.000000,1032.988099999996,1518.0064000000048,2550.994500000003
2025-06-04T10:07:42.000000,970.5086499999952,1518.0064000000048,2488.5150500000022
2025-06-04T10:07:47.000000,970.5086499999952,1554.524200000004,2525.0328500000014
2025-06-04T10:07:47.000000,932.8681499999941,1554.524200000004,2487.39235
2025-06-04T10:07:47.000000,932.8681499999941,1586.962200000005,2519.830350000001
2025-06-04T10:07:47.000000,870.3798999999933,1586.962200000005,2457.3421000000003
2025-06-04T10:07:52.000000,837.7401499999929,1586.962200000005,2424.70235
2025-06-04T10:07:52.000000,786.2447499999919,1586.962200000005,2373.206949999999
2025-06-04T10:07:57.000000,758.6097499999923,1586.962200000005,2345.571949999999
2025-06-04T10:07:57.000000,758.6097499999923,1669.1277000000048,2427.737449999999
2025-06-04T10:07:57.000000,758.6097499999923,1715.8302000000047,2474.439949999999
2025-06-04T10:07:57.000000,758.6097499999923,1762.5327000000045,2521.142449999999
2025-06-04T10:07:57.000000,758.6097499999923,1815.2313000000042,2573.8410499999986
2025-06-04T10:08:02.000000,758.6097499999923,1840.7562500000035,2599.3659999999977
2025-06-04T10:08:02.000000,758.6097499999923,1883.4597500000043,2642.0694999999982
2025-06-04T10:08:02.000000,696.1126999999916,1883.4597500000043,2579.5724499999974
2025-06-04T10:08:07.000000,696.1126999999916,1923.8541500000044,2619.9668499999975
2025-06-04T10:08:07.000000,696.1126999999916,1976.5431500000043,2672.6558499999974
2025-06-04T10:08:12.000000,696.1126999999916,2058.716650000004,2754.8293499999972
2025-06-04T10:08:12.000000,633.6068499999908,2058.716650000004,2692.3234999999963
2025-06-04T10:08:22.000000,633.6068499999908,2140.882150000004,2774.4889999999964
2025-06-04T10:08:22.000000,633.6068499999908,2205.5777500000036,2839.184599999996
2025-06-04T10:08:27.000000,633.6068499999908,2270.278150000004,2903.8849999999966
2025-06-04T10:08:32.000000,635.9963499999906,2270.278150000004,2906.2744999999964
2025-06-04T10:08:32.000000,635.9963499999906,2328.987250000005,2964.9835999999973
2025-06-04T10:08:37.000000,558.2418499999903,2328.987250000005,2887.229099999997
2025-06-04T10:08:37.000000,558.2418499999903,2151.265750000005,2709.5075999999967
2025-06-04T10:08:37.000000,558.2418499999903,2215.9805500000057,2774.2223999999974
2025-06-04T10:08:42.000000,558.2418499999903,2286.6962500000063,2844.938099999998
2025-06-04T10:08:47.000000,558.2418499999903,2249.107750000007,2807.3495999999986
2025-06-04T10:08:47.000000,558.2418499999903,2301.825550000007,2860.0673999999985
2025-06-04T10:08:57.000000,446.07489999999007,2301.825550000007,2747.9004499999983
2025-06-04T10:08:57.000000,558.4688999999893,2301.825550000007,2860.2944499999976
2025-06-04T10:08:57.000000,558.4688999999893,2360.5442500000063,2919.013149999997
2025-06-04T10:09:02.000000,558.4688999999893,2298.9425500000066,2857.4114499999973
2025-06-04T10:09:02.000000,558.4688999999893,2311.377550000008,2869.8464499999986
2025-06-04T10:09:07.000000,462.9052999999892,2311.377550000008,2774.2828499999987
2025-06-04T10:09:07.000000,462.9052999999892,2399.887950000007,2862.793249999998
2025-06-04T10:09:07.000000,405.4977999999885,2399.887950000007,2805.385749999997
2025-06-04T10:09:12.000000,405.4977999999885,2412.002950000007,2817.500749999997
2025-06-04T10:09:12.000000,405.4977999999885,2488.5211500000073,2894.0189499999974
2025-06-04T10:09:17.000000,405.4977999999885,2420.9281500000075,2826.4259499999976
2025-06-04T10:09:27.000000,222.200999999988,2420.9281500000075,2643.129149999997
2025-06-04T10:09:32.000000,30.902999999987657,2420.9281500000075,2451.831149999997
2025-06-04T10:09:32.000000,30.902999999987657,2497.062350000008,2527.965349999997
2025-06-04T10:09:32.000000,30.902999999987657,2619.4338500000085,2650.336849999998
2025-06-04T10:09:42.000000,30.902999999987657,2612.0658500000086,2642.968849999998
2025-06-04T10:09:42.000000,-7.069500000010635,2612.0658500000086,2604.9963499999994
2025-06-04T10:09:42.000000,-62.967900000009614,2612.0658500000086,2549.0979500000003
2025-06-04T10:09:47.000000,-214.27910000000938,2612.0658500000086,2397.7867500000007
2025-06-04T10:09:52.000000,-214.27910000000938,2538.4719500000087,2324.192850000001
2025-06-04T10:09:52.000000,-234.24890000000912,2538.4719500000087,2304.223050000001
2025-06-04T10:09:52.000000,-346.06065000000774,2538.4719500000087,2192.4113000000025
2025-06-04T10:09:52.000000,-346.06065000000774,2542.9665500000083,2196.905900000002
2025-06-04T10:09:57.000000,-346.06065000000774,2534.988950000008,2188.928300000002
2025-06-04T10:09:57.000000,-346.06065000000774,2467.3959500000083,2121.335300000002
2025-06-04T10:10:02.000000,-353.78865000000775,2467.3959500000083,2113.607300000002
2025-06-04T10:10:12.000000,-353.78865000000775,2411.8047500000084,2058.016100000002
2025-06-04T10:10:12.000000,-353.78865000000775,2405.0047500000082,2051.216100000002
2025-06-04T10:10:12.000000,-353.78865000000775,2309.555550000008,1955.766900000002
2025-06-04T10:10:22.000000,-353.78865000000775,2302.1875500000083,1948.398900000002
2025-06-04T10:10:22.000000,-369.13065000000756,2302.1875500000083,1933.056900000002
2025-06-04T10:10:27.000000,-369.13065000000756,2290.3948000000073,1921.2641500000013
2025-06-04T10:10:27.000000,-352.4806500000081,2290.3948000000073,1937.9141500000007
2025-06-04T10:10:27.000000,-359.2886500000081,2290.3948000000073,1931.1061500000008
2025-06-04T10:10:27.000000,-359.2886500000081,2349.132700000007,1989.8440500000004
2025-06-04T10:10:27.000000,-408.86055000000846,2349.132700000007,1940.27215
2025-06-04T10:10:32.000000,-360.21215000000825,2349.132700000007,1988.9205500000003
2025-06-04T10:10:37.000000,-287.56655000000853,2349.132700000007,2061.56615
2025-06-04T10:10:37.000000,-279.364300000008,2349.132700000007,2069.768400000001
2025-06-04T10:10:37.000000,-266.6893000000084,2349.132700000007,2082.4434000000006
2025-06-04T10:10:37.000000,-266.6893000000084,2221.2811000000074,1954.591800000001
